fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7444444444444445,0.7064688238962803,0.7302967433402214,0.14651036262512207,4,"[1, 2, 6, 7]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.1399364471435547,4,"[1, 2, 6, 7]"
3,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.14053058624267578,4,"[1, 2, 6, 7]"
4,0.8441558441558441,0.8374074074074074,0.8453485290219985,0.8371025867483272,0.18513751029968262,4,"[1, 2, 6, 7]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.14850974082946777,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.13953447341918945,4,"[1, 2, 6, 7]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.14651036262512207,4,"[1, 2, 6, 7]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.1429896354675293,4,"[1, 2, 6, 7]"
9,0.6973684210526315,0.7515384615384617,0.7023675516386166,0.7316998123442532,0.1441183090209961,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.7046153846153846,0.6922846889952153,0.7016464154456233,0.17342066764831543,4,"[1, 2, 6, 7]"
