fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.27550578117370605,9,"[5, 12, 21, 29, 44, 49, 53, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2812201976776123,9,"[4, 12, 21, 28, 29, 39, 46, 49, 53]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.4246251583099365,9,"[4, 11, 12, 21, 28, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.43787240982055664,9,"[1, 12, 21, 29, 43, 48, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2818739414215088,9,"[4, 12, 21, 28, 29, 39, 47, 49, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.30028820037841797,9,"[5, 11, 12, 21, 29, 44, 47, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3594627380371094,9,"[1, 12, 21, 27, 29, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.235152006149292,9,"[4, 12, 21, 28, 29, 45, 49, 54, 59]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.25113797187805176,9,"[4, 12, 21, 28, 29, 39, 45, 49, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.3124659061431885,9,"[4, 12, 21, 28, 30, 47, 53, 54, 59]"
