fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.23158979415893555,14,"[5, 11, 12, 20, 21, 26, 27, 29, 46, 47, 49, 52, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.23225164413452148,14,"[1, 4, 11, 12, 19, 21, 22, 26, 29, 47, 49, 52, 54, 59]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.10158157348632812,13,"[4, 5, 11, 12, 21, 22, 27, 29, 46, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09300017356872559,12,"[4, 5, 11, 12, 20, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.12400412559509277,14,"[2, 4, 11, 12, 21, 22, 27, 28, 29, 47, 49, 52, 53, 54]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3430004119873047,14,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 53, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.1920003890991211,14,"[4, 11, 12, 21, 26, 29, 39, 44, 47, 49, 51, 52, 54, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.17904281616210938,14,"[4, 5, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.1270005702972412,14,"[1, 4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2389998435974121,14,"[1, 4, 5, 9, 11, 12, 20, 21, 27, 29, 47, 49, 52, 53]"
