fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.34375596046447754,6,"[4, 9, 12, 21, 26, 47]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2736232280731201,6,"[4, 9, 12, 22, 29, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.15100383758544922,6,"[4, 9, 12, 21, 22, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21500015258789062,6,"[4, 11, 12, 21, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.21303749084472656,6,"[4, 10, 12, 21, 22, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.17200064659118652,6,"[4, 9, 12, 22, 47, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2420036792755127,6,"[4, 9, 12, 21, 26, 47]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.2760000228881836,6,"[4, 9, 12, 21, 22, 47]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.21900010108947754,6,"[4, 9, 12, 22, 47, 49]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.25307321548461914,6,"[4, 9, 12, 20, 27, 47]"
