fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4395720958709717,3,"[12, 20, 46]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.46353936195373535,3,"[20, 44, 47]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.5031473636627197,3,"[12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.39124441146850586,3,"[20, 44, 47]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.4898245334625244,3,"[11, 20, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.46703267097473145,3,"[12, 20, 46]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5041613578796387,3,"[12, 20, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4528346061706543,3,"[20, 44, 47]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.3615741729736328,3,"[12, 20, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.4732697010040283,3,"[20, 44, 47]"
