fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3895230293273926,6,"[4, 11, 12, 21, 29, 47]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.517758846282959,6,"[4, 11, 12, 21, 29, 47]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3628525733947754,6,"[5, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4533696174621582,6,"[4, 11, 12, 21, 28, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6889281272888184,6,"[4, 11, 12, 21, 28, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.49140048027038574,6,"[4, 9, 12, 22, 29, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.32065320014953613,6,"[4, 12, 21, 28, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.39313507080078125,6,"[4, 9, 12, 22, 29, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.6037094593048096,6,"[4, 9, 12, 22, 28, 47]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.570382833480835,6,"[4, 11, 12, 21, 28, 47]"
