fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.29526305198669434,1,[23]
2,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.36799049377441406,1,[23]
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.2930262088775635,1,[23]
4,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2910478115081787,1,[23]
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2424297332763672,1,[23]
6,0.7719298245614035,0.7763157894736843,0.7771590785020198,0.7762042738817172,0.3280916213989258,1,[23]
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.2987987995147705,1,[23]
8,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2993452548980713,1,[23]
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.29664087295532227,1,[23]
10,0.75,0.7719298245614036,0.7580213903743315,0.7694837640638656,0.3463613986968994,1,[23]
