fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.6522414684295654,9,"[5, 9, 12, 19, 28, 35, 46, 53, 60]"
2,0.7619047619047619,0.8214285714285714,0.7673531655225019,0.8017837257372732,0.5650045871734619,9,"[4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.5860002040863037,9,"[4, 9, 12, 18, 28, 30, 49, 53, 60]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.30900049209594727,9,"[2, 5, 9, 12, 19, 28, 49, 51, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.5315968990325928,9,"[2, 9, 12, 18, 28, 38, 49, 50, 58]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.6450002193450928,9,"[1, 9, 12, 19, 28, 47, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.3379998207092285,9,"[2, 4, 9, 12, 19, 28, 39, 49, 53]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.41600465774536133,9,"[2, 4, 12, 19, 28, 30, 48, 49, 53]"
9,0.6,0.625,0.6,0.6123724356957945,0.6386282444000244,9,"[2, 5, 12, 21, 30, 48, 57, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.4123380184173584,9,"[5, 9, 12, 20, 28, 34, 47, 52, 60]"
