fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,1.5521273612976074,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.7854020595550537,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.5969769954681396,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.6717283725738525,6,"[np.int64(3), np.int64(11), np.int64(21), np.int64(47), np.int64(49), np.int64(53)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.6146180629730225,6,"[np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7857142857142857,0.7272727272727273,0.7559289460184544,0.5302479267120361,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.863471269607544,6,"[np.int64(1), np.int64(12), np.int64(20), np.int64(46), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6416807174682617,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.5999999999999999,0.5555555555555556,0.5916079783099616,0.6113958358764648,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.8792705535888672,6,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
