fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.34399986267089844,15,"[1, 4, 11, 12, 20, 23, 24, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.30330538749694824,15,"[4, 10, 12, 20, 21, 22, 27, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2040572166442871,15,"[1, 4, 11, 12, 21, 22, 23, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20600032806396484,15,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.13684487342834473,15,"[1, 4, 11, 12, 19, 21, 22, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2866079807281494,15,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.305908203125,15,"[4, 10, 11, 12, 21, 26, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.253648042678833,15,"[4, 11, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 53, 59, 60]"
9,0.7,0.7,0.7,0.7,0.29006266593933105,15,"[1, 4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.45,0.478021978021978,0.45689223057644107,0.4688072309384954,0.36389732360839844,15,"[1, 4, 5, 9, 12, 20, 22, 28, 29, 43, 44, 46, 49, 53, 59]"
