fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.9338867664337158,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.9402711391448975,8,"[1, 3, 5, 8, 9, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.9562602043151855,8,"[1, 3, 5, 7, 8, 9, 10, 15]"
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.9416663646697998,8,"[1, 4, 5, 7, 8, 9, 10, 18]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9562225341796875,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,1.002058982849121,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.9416627883911133,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.9882569313049316,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.9409892559051514,8,"[1, 3, 5, 7, 8, 15, 18, 31]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.9424383640289307,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
