fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3260483741760254,10,"[5, 9, 12, 19, 28, 35, 46, 49, 53, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.38659000396728516,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3932304382324219,10,"[4, 9, 12, 18, 28, 30, 46, 49, 53, 59]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2776987552642822,10,"[1, 4, 9, 12, 19, 22, 26, 28, 49, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3526291847229004,10,"[2, 9, 12, 18, 22, 28, 38, 49, 50, 58]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.6710472106933594,10,"[1, 5, 9, 12, 28, 34, 47, 53, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.7803802490234375,10,"[2, 4, 9, 12, 19, 28, 39, 43, 49, 53]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.4070003032684326,10,"[2, 4, 12, 19, 22, 28, 30, 48, 49, 53]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.39800548553466797,10,"[2, 5, 12, 21, 30, 38, 48, 49, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.4402952194213867,10,"[4, 5, 9, 12, 22, 28, 35, 47, 51, 59]"
