fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1952495574951172,4,"[1, 12, 28, 53]"
2,0.38095238095238093,0.3772727272727273,0.37811921107115615,0.3692744729379982,0.19645929336547852,4,"[12, 49, 51, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310163497924805,4,"[1, 12, 28, 53]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.25419044494628906,4,"[12, 19, 28, 48]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.21872639656066895,4,"[2, 12, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2501866817474365,4,"[4, 12, 28, 45]"
7,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.23498773574829102,4,"[2, 12, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.25130319595336914,4,"[12, 20, 28, 48]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.25064945220947266,4,"[2, 12, 28, 45]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23435044288635254,4,"[12, 19, 28, 48]"
