fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.6442756652832031,13,"[1, 3, 4, 5, 6, 7, 8, 9, 15, 18, 21, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.682175874710083,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.6592369079589844,5,"[1, 3, 5, 29, 31]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.6253273487091064,5,"[1, 3, 5, 7, 29]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.6751935482025146,10,"[1, 3, 5, 7, 8, 14, 21, 25, 31, 33]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.6323091983795166,10,"[1, 3, 5, 7, 8, 14, 21, 25, 29, 31]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.675194263458252,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.6692099571228027,8,"[1, 3, 5, 6, 7, 8, 15, 25]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.6193432807922363,5,"[1, 3, 5, 29, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.6582393646240234,7,"[1, 3, 5, 7, 8, 29, 31]"
