fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3797311782836914,3,"[np.int64(11), np.int64(24), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.4172492027282715,3,"[np.int64(4), np.int64(11), np.int64(47)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.33343982696533203,3,"[np.int64(11), np.int64(22), np.int64(49)]"
4,0.8095238095238095,0.8045454545454546,0.7777777777777778,0.7977240352174656,0.35933637619018555,3,"[np.int64(11), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2802271842956543,3,"[np.int64(11), np.int64(22), np.int64(47)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.39264583587646484,3,"[np.int64(11), np.int64(22), np.int64(47)]"
7,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.35933804512023926,3,"[np.int64(12), np.int64(22), np.int64(48)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.392780065536499,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3446810245513916,3,"[np.int64(11), np.int64(22), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.4109306335449219,3,"[np.int64(11), np.int64(22), np.int64(47)]"
