fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.4177563190460205,9,"[1, 12, 19, 28, 39, 49, 51, 57, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.31894397735595703,9,"[1, 12, 19, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.43831801414489746,9,"[1, 12, 13, 19, 28, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5646131038665771,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.41222453117370605,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.42257261276245117,9,"[5, 12, 21, 28, 34, 39, 49, 52, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.5836095809936523,9,"[2, 5, 12, 21, 27, 30, 49, 58, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.3180365562438965,9,"[2, 12, 19, 21, 26, 28, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.5827844142913818,9,"[1, 12, 22, 28, 44, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.7063257694244385,9,"[1, 4, 12, 19, 28, 30, 39, 49, 53]"
