fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3605167865753174,4,"[np.int64(11), np.int64(12), np.int64(22), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.4103829860687256,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.32865452766418457,4,"[np.int64(11), np.int64(12), np.int64(22), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.2973928451538086,4,"[np.int64(11), np.int64(22), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.25069570541381836,4,"[np.int64(11), np.int64(22), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.42455625534057617,4,"[np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.34354448318481445,4,"[np.int64(11), np.int64(12), np.int64(22), np.int64(48)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.3280904293060303,4,"[np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.3301212787628174,4,"[np.int64(11), np.int64(22), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.37793946266174316,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
