fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.719047619047619,0.7382978723404255,0.6946507630023036,0.3292081356048584,7,"[1, 3, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2665846347808838,7,"[1, 3, 5, 7, 8, 9, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.2655966281890869,7,"[1, 3, 5, 7, 8, 9, 33]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.267728328704834,7,"[1, 3, 5, 8, 9, 10, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21872615814208984,7,"[1, 3, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.25215888023376465,7,"[1, 3, 4, 5, 7, 8, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2812187671661377,7,"[1, 3, 5, 7, 8, 9, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2209022045135498,7,"[1, 3, 5, 7, 8, 9, 31]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.2349705696105957,7,"[1, 3, 5, 8, 9, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.21921706199645996,7,"[1, 3, 5, 7, 8, 15, 33]"
