fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.011955499649047852,2,"[2, 8]"
2,0.6623376623376623,0.5,0.0,0,0.009972333908081055,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.010970592498779297,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.008975744247436523,2,"[2, 6]"
5,0.7402597402597403,0.5,0.0,0,0.010970115661621094,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.007978677749633789,2,"[2, 6]"
7,0.5844155844155844,0.5,0.0,0,0.009004354476928711,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.007982254028320312,2,"[2, 8]"
9,0.6842105263157895,0.5,0.0,0,0.010004758834838867,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.0089874267578125,2,"[2, 6]"
