fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,4.539123058319092,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,4.379974126815796,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,4.540141820907593,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,4.356921434402466,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,4.389167785644531,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,4.552802324295044,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,4.554069995880127,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,4.59827446937561,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,4.866478443145752,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,4.550196886062622,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
