fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.4468212127685547,7,"[10, 14, 20, 22, 24, 27, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.35500025749206543,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.3490004539489746,7,"[9, 14, 22, 24, 27, 28, 29]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.38980674743652344,7,"[11, 14, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.355698823928833,7,"[6, 9, 14, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.3290081024169922,7,"[7, 14, 17, 22, 24, 27, 28]"
7,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.34800028800964355,7,"[11, 20, 21, 22, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.24805116653442383,7,"[9, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.3510000705718994,7,"[9, 14, 17, 22, 24, 27, 28]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.4515974521636963,7,"[9, 14, 22, 24, 27, 28, 29]"
