fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2876114845275879,3,"[1, 12, 49]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.3260002136230469,3,"[4, 12, 47]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.18000054359436035,3,"[4, 12, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1770458221435547,3,"[12, 21, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.2899904251098633,3,"[9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.33170390129089355,3,"[1, 12, 49]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.29104137420654297,3,"[12, 47, 49]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.18086767196655273,3,"[12, 21, 49]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2976982593536377,3,"[1, 12, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.417072057723999,3,"[1, 12, 49]"
