fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.40000057220458984,12,"[4, 11, 12, 20, 22, 27, 29, 39, 45, 49, 52, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.49761438369750977,12,"[1, 4, 11, 12, 21, 23, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.1550006866455078,12,"[4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.24500393867492676,12,"[4, 11, 12, 20, 21, 23, 27, 29, 47, 49, 52, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.29805684089660645,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3710005283355713,12,"[1, 4, 12, 20, 23, 28, 29, 45, 49, 51, 53, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.4226527214050293,12,"[4, 11, 12, 21, 26, 29, 39, 45, 48, 51, 52, 59]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.24400019645690918,12,"[4, 11, 12, 20, 22, 27, 29, 44, 49, 52, 54, 59]"
9,0.85,0.8636363636363636,0.8488721804511279,0.8528028654224418,0.4770052433013916,12,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52, 54, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.3144185543060303,12,"[1, 4, 11, 12, 20, 23, 28, 29, 44, 49, 51, 52]"
