fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.09250211715698242,6,"[2, 3, 9, 11, 12, 13]"
2,0.5806451612903226,0.5961538461538461,0.5806451612903226,0.5883484054145521,0.13190174102783203,6,"[1, 2, 3, 11, 12, 13]"
3,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.09373831748962402,6,"[1, 2, 3, 10, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.1683976650238037,5,"[2, 9, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.07811641693115234,5,"[2, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.1445610523223877,6,"[2, 3, 4, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.06249380111694336,4,"[9, 11, 12, 13]"
8,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.12347793579101562,5,"[2, 9, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.09294843673706055,6,"[2, 3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.10936307907104492,6,"[1, 2, 3, 11, 12, 13]"
