fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.392758846282959,3,"[np.int64(12), np.int64(30), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.35933613777160645,3,"[np.int64(9), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3136942386627197,3,"[np.int64(4), np.int64(12), np.int64(30)]"
4,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.2666900157928467,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3335394859313965,3,"[np.int64(12), np.int64(21), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.37270617485046387,3,"[np.int64(12), np.int64(30), np.int64(59)]"
7,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.2968425750732422,3,"[np.int64(12), np.int64(30), np.int64(59)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.362518310546875,3,"[np.int64(5), np.int64(12), np.int64(47)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.3138425350189209,3,"[np.int64(12), np.int64(30), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.500676155090332,3,"[np.int64(9), np.int64(12), np.int64(47)]"
