fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.199065923690796,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,1.1990740299224854,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.1050338745117188,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,1.1974470615386963,4,"[1, 2, 6, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.1944475173950195,2,"[2, 6]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,1.2184932231903076,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,1.2357795238494873,3,"[2, 6, 8]"
8,0.6842105263157895,0.6769230769230768,0.6904660771517935,0.6765296059244619,1.325695276260376,2,"[2, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,1.1944289207458496,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,1.2238552570343018,4,"[1, 2, 6, 8]"
