fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.5640912055969238,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.4702298641204834,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.5177152156829834,7,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4218306541442871,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.26776623725891113,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.5034677982330322,7,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(46), np.int64(49), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.5309097766876221,7,"[np.int64(9), np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48), np.int64(49)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.37703824043273926,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.34371328353881836,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.5957863330841064,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
