fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.22561120986938477,3,"[11, 49, 51]"
2,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.19362330436706543,3,"[21, 43, 44]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.21935486793518066,3,"[12, 21, 44]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.20433759689331055,3,"[9, 20, 43]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.24997210502624512,3,"[9, 20, 43]"
6,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.23636341094970703,3,"[9, 23, 46]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2037041187286377,3,"[9, 22, 43]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310258865356445,3,"[12, 21, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.20473909378051758,3,"[11, 49, 51]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.18747901916503906,3,"[11, 49, 51]"
