fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.20734143257141113,1,[np.int64(12)]
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.20238924026489258,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.20514559745788574,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.15695405006408691,1,[np.int64(12)]
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.1931016445159912,1,[np.int64(12)]
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.17189908027648926,1,[np.int64(12)]
7,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.21868348121643066,1,[np.int64(12)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.19164681434631348,1,[np.int64(12)]
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.18748021125793457,1,[np.int64(12)]
10,0.7,0.6875,0.75,0.6846531968814576,0.20310282707214355,1,[np.int64(12)]
