fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.30727076530456543,5,"[12, 21, 44, 49, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.24500036239624023,5,"[11, 21, 24, 43, 51]"
3,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.2550044059753418,5,"[3, 12, 21, 28, 49]"
4,0.9523809523809523,0.9500000000000001,0.9521630162362427,0.9486832980505138,0.31504130363464355,5,"[12, 21, 44, 49, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.2820005416870117,5,"[9, 12, 22, 43, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2770042419433594,5,"[12, 21, 44, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2910284996032715,5,"[12, 21, 43, 46, 51]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20701241493225098,5,"[12, 21, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.34926748275756836,5,"[12, 21, 44, 49, 60]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.4179995059967041,5,"[12, 21, 44, 49, 60]"
