fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4289989471435547,3,"[12, 46, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4100003242492676,3,"[12, 46, 53]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.36300015449523926,3,"[12, 46, 53]"
4,0.5238095238095238,0.5192307692307692,0.5304232804232805,0.5188745216627708,0.35000038146972656,3,"[12, 20, 48]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4330112934112549,3,"[12, 38, 48]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.37767696380615234,3,"[12, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.3810000419616699,3,"[12, 38, 48]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.3580045700073242,3,"[12, 38, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.36100029945373535,3,"[12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.37697529792785645,3,"[5, 12, 48]"
