fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2721407413482666,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.29153966903686523,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.28197669982910156,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.298098087310791,10,"[np.int64(3), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.20310306549072266,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.23737096786499023,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.23495078086853027,10,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(41), np.int64(46), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.28293728828430176,10,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(45), np.int64(47), np.int64(49)]"
9,0.7,0.7000000000000002,0.6666666666666666,0.6928203230275509,0.24997329711914062,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(46), np.int64(49)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.25110745429992676,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(47), np.int64(49)]"
