fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7857142857142858,0.8012345679012346,0.7766431633476233,0.1447889804840088,2,"[1, 5]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15929126739501953,2,"[1, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1562793254852295,2,"[1, 5]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.14508795738220215,2,"[1, 5]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17184925079345703,2,"[1, 5]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.15623044967651367,2,"[1, 5]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15950655937194824,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.20383715629577637,2,"[1, 5]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1406104564666748,2,"[1, 5]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14110040664672852,2,"[1, 5]"
