fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.26029038429260254,9,"[1, 3, 5, 7, 8, 14, 16, 25, 33]"
2,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.2590939998626709,9,"[1, 3, 4, 5, 7, 8, 9, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.140669584274292,9,"[1, 3, 4, 5, 6, 7, 14, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.1718595027923584,9,"[1, 3, 4, 5, 7, 8, 14, 16, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.17186260223388672,9,"[1, 3, 5, 7, 8, 9, 12, 18, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.3459038734436035,9,"[1, 3, 5, 7, 8, 12, 18, 31, 33]"
7,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.26880502700805664,9,"[1, 3, 4, 5, 6, 7, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.23434972763061523,9,"[1, 3, 5, 6, 7, 8, 9, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.1562342643737793,9,"[1, 3, 5, 7, 8, 9, 12, 14, 25]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.23537397384643555,9,"[1, 3, 5, 7, 8, 11, 12, 18, 33]"
