fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,63.09293532371521,6,"[12, 19, 28, 46, 47, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,70.04519081115723,6,"[8, 12, 19, 30, 46, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,63.82861685752869,6,"[8, 12, 19, 30, 46, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,63.4457688331604,6,"[5, 8, 12, 20, 46, 48]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,60.42813014984131,6,"[12, 22, 38, 47, 48, 53]"
6,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,65.15937280654907,6,"[12, 13, 38, 46, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,63.22100639343262,6,"[4, 12, 38, 48, 49, 53]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,71.27716517448425,6,"[4, 12, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,65.6272964477539,6,"[4, 12, 38, 48, 49, 53]"
10,0.6,0.625,0.6,0.6123724356957945,80.1334776878357,6,"[5, 9, 12, 39, 47, 51]"
