fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6453846153846154,0.6796916888454344,0.6397114734243629,0.18436932563781738,5,"[1, 2, 6, 7, 8]"
2,0.6103896103896104,0.6076923076923078,0.6221331859629732,0.6076436202502,0.15619683265686035,5,"[1, 2, 6, 7, 8]"
3,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.1448521614074707,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.15623259544372559,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7364253393665159,0.6949907235621522,0.7213612069901086,0.1250307559967041,5,"[1, 2, 6, 7, 8]"
6,0.5844155844155844,0.5920060331825038,0.5956709956709957,0.5915442377529367,0.15733599662780762,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.1416616439819336,5,"[1, 2, 6, 7, 8]"
8,0.5789473684210527,0.5741176470588236,0.5911517925247902,0.5739440431835515,0.2030627727508545,5,"[1, 2, 6, 7, 8]"
9,0.75,0.7525490196078433,0.756140350877193,0.7525121326622725,0.15738821029663086,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7537254901960784,0.7186862505099958,0.7430725824205183,0.12275552749633789,5,"[1, 2, 6, 7, 8]"
