fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.1968398094177246,10,"[5, 11, 12, 21, 25, 28, 29, 47, 49, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.28159093856811523,10,"[4, 11, 12, 21, 27, 29, 47, 49, 51, 52]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.1220557689666748,10,"[4, 5, 9, 11, 12, 21, 22, 28, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.0970003604888916,8,"[4, 11, 12, 21, 27, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1668546199798584,10,"[4, 10, 11, 12, 21, 22, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.1236262321472168,10,"[4, 5, 9, 11, 12, 21, 22, 28, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.14100027084350586,10,"[4, 5, 11, 12, 21, 27, 29, 30, 47, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.21700477600097656,10,"[5, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.21500015258789062,10,"[4, 5, 11, 12, 21, 22, 29, 47, 49, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.1980457305908203,10,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49]"
