fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.27730798721313477,11,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.3089618682861328,11,"[1, 5, 12, 21, 26, 30, 47, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.13059687614440918,11,"[4, 11, 12, 21, 28, 29, 39, 47, 49, 52, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.18400001525878906,11,"[5, 11, 12, 21, 28, 29, 47, 49, 52, 53, 59]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2590045928955078,11,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 54, 58]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2728281021118164,11,"[1, 5, 12, 21, 28, 29, 47, 49, 53, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2596321105957031,11,"[4, 12, 21, 27, 29, 39, 43, 47, 49, 52, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.22259044647216797,11,"[5, 12, 21, 28, 29, 44, 49, 52, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.23902583122253418,11,"[1, 5, 12, 21, 29, 44, 49, 52, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.22016429901123047,11,"[1, 5, 12, 21, 28, 29, 39, 44, 49, 52, 59]"
