fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.27245187759399414,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.22192955017089844,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(45)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.2066962718963623,9,"[np.int64(3), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.24997162818908691,9,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(43), np.int64(46), np.int64(47)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.14275288581848145,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.2977428436279297,9,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.20432353019714355,9,"[np.int64(10), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3124675750732422,9,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(49)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.2510240077972412,9,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(28), np.int64(43), np.int64(45)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.2195138931274414,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46)]"
