fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.30699992179870605,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.3280043601989746,12,"[4, 9, 12, 21, 22, 24, 28, 43, 45, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.24763059616088867,12,"[4, 11, 12, 21, 22, 28, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2893705368041992,12,"[4, 9, 12, 20, 22, 29, 43, 45, 47, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2318720817565918,12,"[4, 9, 11, 12, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2975940704345703,12,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2490992546081543,12,"[4, 10, 12, 21, 26, 29, 43, 44, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3290441036224365,12,"[3, 4, 11, 12, 21, 22, 28, 44, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.26204514503479004,12,"[4, 11, 12, 20, 21, 22, 29, 43, 44, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.3541254997253418,12,"[3, 4, 5, 9, 12, 21, 22, 28, 29, 43, 44, 49]"
