fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2540004253387451,18,"[1, 2, 4, 12, 19, 21, 24, 26, 28, 34, 39, 41, 49, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.21771788597106934,18,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 45, 48, 49, 53, 54, 57, 58, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.18861842155456543,18,"[2, 4, 9, 12, 18, 19, 21, 22, 28, 30, 34, 38, 39, 44, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.21803879737854004,18,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 34, 48, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2220001220703125,18,"[1, 2, 5, 12, 19, 21, 22, 28, 30, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.14500021934509277,18,"[1, 2, 4, 12, 13, 19, 21, 26, 28, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.22310471534729004,18,"[1, 2, 4, 12, 19, 21, 23, 26, 28, 39, 43, 44, 49, 51, 57, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.1957244873046875,18,"[1, 2, 12, 19, 21, 22, 26, 28, 30, 34, 38, 48, 49, 51, 54, 58, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.09459304809570312,17,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 44, 49, 51, 53, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.09799981117248535,18,"[1, 4, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 44, 49, 51, 52, 58, 59]"
