fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.25621747970581055,12,"[1, 4, 11, 12, 21, 24, 27, 29, 47, 49, 52, 54]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.24483489990234375,12,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.24590206146240234,12,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21872544288635254,12,"[4, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.22117328643798828,12,"[1, 4, 11, 12, 20, 24, 27, 29, 49, 52, 54, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2395305633544922,12,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.13732218742370605,12,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.20310449600219727,12,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2655975818634033,12,"[1, 4, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.11149311065673828,12,"[4, 11, 12, 21, 22, 27, 28, 29, 47, 49, 52, 54]"
