fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.5317056179046631,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.47086143493652344,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.4240109920501709,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
4,0.9523809523809523,0.9500000000000001,0.9565217391304348,0.9486832980505138,0.439467191696167,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.5490825176239014,5,"[np.int64(1), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.5489118099212646,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.4541358947753906,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.37496066093444824,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.4396204948425293,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,0.7056171894073486,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
