fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.1269397735595703,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14064502716064453,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 16, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17181897163391113,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12595725059509277,12,"[1, 3, 5, 7, 8, 9, 10, 12, 15, 18, 31, 33]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10985159873962402,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.18832969665527344,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 29, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1313948631286621,12,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11119318008422852,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.14430975914001465,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.09442520141601562,11,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 31, 33]"
