fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1959998607635498,13,"[4, 5, 8, 9, 12, 19, 28, 38, 46, 48, 53, 59, 60]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.23008108139038086,13,"[5, 8, 9, 12, 18, 19, 22, 28, 43, 45, 46, 48, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,103.79602074623108,13,"[5, 8, 9, 12, 18, 22, 30, 31, 38, 43, 46, 48, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.19300341606140137,11,"[1, 5, 8, 9, 12, 18, 20, 46, 47, 48, 49]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.2306687831878662,13,"[4, 9, 12, 18, 22, 28, 38, 45, 46, 47, 48, 49, 53]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2257850170135498,13,"[5, 8, 9, 12, 13, 18, 28, 34, 38, 46, 48, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.19459962844848633,12,"[2, 5, 9, 12, 18, 19, 38, 39, 43, 46, 48, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,0.23400020599365234,13,"[2, 5, 9, 12, 18, 19, 22, 28, 38, 43, 47, 48, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.20813488960266113,13,"[2, 4, 5, 12, 19, 21, 30, 38, 39, 43, 46, 48, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.19099998474121094,13,"[1, 2, 4, 5, 9, 12, 13, 22, 34, 39, 47, 48, 51]"
