fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6380769230769232,0.6353329210472068,0.6366982137438548,0.1119999885559082,5,"[1, 2, 6, 7, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.136000394821167,5,"[1, 2, 6, 7, 8]"
3,0.5714285714285714,0.5969298245614035,0.5975786924939468,0.5945660366433864,0.14004898071289062,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,0.17306065559387207,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.12406158447265625,5,"[1, 2, 6, 7, 8]"
6,0.6363636363636364,0.6363636363636362,0.638095238095238,0.6363636363636364,0.14100027084350586,5,"[1, 2, 6, 7, 8]"
7,0.6753246753246753,0.6635416666666667,0.6745318173889602,0.6598610964943051,0.14859390258789062,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6650641025641025,0.6298784714199899,0.6529027885390376,0.12200021743774414,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.671474358974359,0.6697940503432495,0.6704619532600122,0.11299967765808105,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7323717948717949,0.7205949656750572,0.7299675089362294,0.17400002479553223,5,"[1, 2, 6, 7, 8]"
