fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.2510859966278076,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.235856294631958,8,"[4, 12, 21, 28, 30, 49, 52, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2818927764892578,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.21872639656066895,8,"[4, 5, 12, 21, 28, 30, 47, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.222733736038208,8,"[5, 9, 12, 21, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24997282028198242,8,"[5, 9, 12, 21, 29, 30, 47, 58]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.28243541717529297,8,"[4, 5, 9, 12, 21, 27, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21877455711364746,8,"[4, 5, 12, 21, 28, 30, 47, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.20553064346313477,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.25687623023986816,8,"[5, 12, 21, 26, 30, 49, 54, 59]"
