fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.21099114418029785,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.22275757789611816,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.7399355877616747,0.6296296296296297,0.7399351497022528,0.21034884452819824,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.7374213836477989,0.6349206349206349,0.731157435145505,0.20967340469360352,4,"[1, 2, 6, 8]"
5,0.8311688311688312,0.8545454545454546,0.7547169811320755,0.8528028654224418,0.21079802513122559,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6363636363636364,0.6998542122237652,0.256056547164917,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.2025008201599121,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.20510649681091309,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.509090909090909,0.6422288629903771,0.20885300636291504,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.6774193548387096,0.7592566023652966,0.2164149284362793,4,"[1, 2, 6, 8]"
