fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.46630144119262695,13,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 29, 33]"
2,0.7142857142857143,0.6783216783216783,0.708592132505176,0.6637465183030646,0.4529995918273926,11,"[1, 3, 5, 7, 9, 12, 14, 18, 25, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.42334651947021484,12,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 25, 31, 33]"
4,0.6857142857142857,0.675,0.6841283191157034,0.6708203932499369,0.4416031837463379,8,"[1, 3, 5, 7, 14, 18, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.4089999198913574,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.4467940330505371,10,"[1, 3, 5, 7, 9, 11, 14, 16, 18, 33]"
7,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.44258761405944824,5,"[1, 3, 5, 7, 33]"
8,0.9714285714285714,0.9666666666666667,0.9712843926468822,0.9660917830792959,0.4223356246948242,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.44142603874206543,5,"[1, 3, 5, 7, 33]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.42359232902526855,10,"[1, 3, 5, 7, 12, 14, 15, 16, 18, 33]"
