fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2922062873840332,13,"[4, 11, 12, 19, 21, 24, 29, 43, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.328092098236084,13,"[4, 10, 12, 21, 26, 27, 33, 43, 46, 49, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.31434154510498047,13,"[1, 4, 12, 21, 22, 28, 44, 46, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.33948755264282227,13,"[4, 12, 20, 21, 22, 28, 29, 43, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3774838447570801,13,"[4, 5, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3028292655944824,13,"[4, 12, 20, 21, 23, 27, 29, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.25013208389282227,13,"[4, 12, 21, 22, 26, 28, 29, 43, 45, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2587921619415283,13,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 30, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.2664492130279541,13,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.3919854164123535,13,"[1, 4, 11, 12, 20, 22, 28, 43, 45, 49, 52, 53, 60]"
