fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.9943931102752686,5,"[12, 13, 38, 46, 53]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.48053884506225586,5,"[12, 38, 49, 51, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.641815185546875,5,"[5, 8, 12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.8298084735870361,5,"[4, 12, 46, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.753495454788208,5,"[9, 12, 46, 49, 53]"
6,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.5177333354949951,5,"[5, 12, 30, 46, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.7610607147216797,5,"[4, 12, 38, 49, 53]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.6022622585296631,5,"[4, 12, 46, 49, 53]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.566110372543335,5,"[12, 28, 39, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.9242472648620605,5,"[12, 20, 28, 48, 56]"
