fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.45616865158081055,5,"[4, 12, 20, 29, 47]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5011923313140869,5,"[4, 12, 21, 29, 47]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.3757901191711426,5,"[5, 11, 12, 21, 47]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5960524082183838,5,"[4, 11, 21, 27, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6752040386199951,5,"[4, 12, 20, 28, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.6206121444702148,5,"[4, 11, 21, 28, 47]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.31932640075683594,5,"[4, 12, 21, 28, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.34740352630615234,5,"[4, 12, 21, 28, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.5624010562896729,5,"[4, 11, 22, 28, 47]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3760221004486084,5,"[4, 11, 21, 28, 47]"
