fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.24715089797973633,5,"[1, 3, 5, 7, 8]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.23400020599365234,5,"[1, 3, 5, 7, 8]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.15378379821777344,5,"[1, 3, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.22959613800048828,5,"[1, 3, 5, 7, 8]"
5,0.7428571428571429,0.6647727272727273,0.7301194161875277,0.6306562238868912,0.15400004386901855,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.16100001335144043,5,"[1, 3, 5, 7, 8]"
7,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.2280287742614746,5,"[1, 3, 5, 7, 8]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.21386432647705078,5,"[1, 3, 5, 7, 8]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.21558809280395508,5,"[1, 3, 5, 8, 21]"
10,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.21367645263671875,5,"[1, 3, 5, 8, 21]"
