fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.7610607147216797,6,"[3, 11, 13, 21, 46, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.529320240020752,6,"[3, 4, 12, 21, 44, 49]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.49604272842407227,6,"[3, 11, 12, 20, 23, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4938693046569824,6,"[11, 20, 22, 42, 44, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.6589798927307129,6,"[5, 9, 12, 23, 42, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.4232478141784668,6,"[12, 20, 22, 44, 46, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.470522403717041,6,"[9, 12, 23, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.4240233898162842,6,"[4, 12, 21, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.42291975021362305,6,"[3, 11, 13, 20, 43, 46]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.658219575881958,6,"[9, 12, 23, 46, 49, 60]"
