fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2072584629058838,7,"[3, 9, 12, 20, 22, 43, 46]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1880803108215332,7,"[9, 12, 20, 22, 43, 44, 46]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.12502169609069824,7,"[5, 10, 12, 21, 23, 44, 46]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21831846237182617,7,"[9, 12, 20, 22, 43, 44, 46]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.28472328186035156,7,"[9, 12, 19, 20, 43, 44, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.15383505821228027,7,"[3, 9, 12, 20, 22, 43, 46]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2265486717224121,7,"[9, 12, 20, 22, 43, 44, 46]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.21872663497924805,7,"[5, 9, 12, 21, 23, 44, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.2443101406097412,7,"[3, 5, 9, 12, 20, 43, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2195885181427002,7,"[9, 12, 20, 22, 28, 43, 45]"
