fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.11055684089660645,11,"[1, 3, 4, 5, 6, 7, 8, 10, 14, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.10936331748962402,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 18, 21]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.11118316650390625,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10838985443115234,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21, 31]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10997724533081055,11,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 29]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.17191410064697266,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 18, 21, 31]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09445786476135254,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.09439849853515625,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25, 29]"
9,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10940217971801758,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 31]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10932445526123047,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 21, 25]"
