fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.2109997272491455,2,"[1, 5]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2219998836517334,2,"[1, 5]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.19900059700012207,2,"[1, 5]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.20400261878967285,2,"[1, 5]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.15800023078918457,2,"[1, 5]"
6,0.8571428571428571,0.7585470085470086,0.8467532467532468,0.7308816827558576,0.22367572784423828,2,"[1, 5]"
7,0.8,0.78125,0.7875555555555556,0.75,0.15401029586791992,2,"[1, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.20061898231506348,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.21235013008117676,2,"[1, 5]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.1971116065979004,2,"[1, 5]"
