fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.6284127235412598,5,"[11, 22, 28, 49, 52]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5913283824920654,5,"[11, 22, 27, 49, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.34064531326293945,5,"[4, 12, 21, 28, 47]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.27765798568725586,5,"[11, 21, 28, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.31504011154174805,5,"[11, 22, 28, 49, 52]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.616987943649292,5,"[1, 12, 22, 28, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5840001106262207,5,"[11, 12, 22, 45, 48]"
8,0.5238095238095238,0.5138888888888888,0.5238095238095238,0.5091750772173156,0.39499974250793457,5,"[12, 22, 28, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.4610002040863037,5,"[11, 22, 29, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.6644327640533447,5,"[4, 11, 22, 28, 47]"
