fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.1380002498626709,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.18158507347106934,5,"[1, 2, 6, 7, 8]"
3,0.6753246753246753,0.6686795491143317,0.6871310507674144,0.668475806130366,0.14700055122375488,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7979559748427673,0.7622853337139051,0.7890763647670371,0.11758685111999512,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.1490006446838379,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,0.1510002613067627,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7527777777777778,0.7545167133432703,0.752772652709081,0.1177816390991211,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6497128794093519,0.6465293668954996,0.6480867279083056,0.1340031623840332,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.15659523010253906,5,"[1, 2, 6, 7, 8]"
10,0.75,0.7831372549019607,0.7575352238273587,0.7771239081558686,0.14100360870361328,5,"[1, 2, 6, 7, 8]"
