fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.6356618404388428,10,"[3, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.7736434936523438,7,"[1, 14, 22, 23, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.7046422958374023,10,"[6, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.6293387413024902,12,"[1, 3, 6, 11, 14, 20, 22, 23, 24, 27, 28, 29]"
5,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.6115612983703613,10,"[1, 9, 11, 14, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.6427767276763916,13,"[3, 6, 7, 9, 14, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.6437857151031494,9,"[11, 13, 14, 21, 22, 23, 24, 27, 28]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.6426873207092285,9,"[1, 11, 14, 21, 22, 23, 24, 27, 28]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.6426851749420166,9,"[3, 14, 20, 22, 23, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.627861499786377,8,"[1, 3, 14, 22, 23, 24, 27, 28]"
