fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.9850027561187744,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(14)]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,1.0165977478027344,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.9794440269470215,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(14), np.int64(31)]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.9860002994537354,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
5,0.6285714285714286,0.6085526315789473,0.6054603174603175,0.5619514869490163,1.0096166133880615,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.9851019382476807,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9), np.int64(14)]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.9809999465942383,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,1.0120000839233398,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18), np.int64(33)]"
9,0.8,0.71,0.7880133185349611,0.6782329983125268,0.9840002059936523,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12)]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.9819996356964111,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(16), np.int64(33)]"
