fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6757692307692308,0.6954677975086138,0.6748219138295788,0.1427316665649414,3,"[1, 2, 6]"
2,0.6363636363636364,0.6269230769230769,0.6462904911180773,0.6263447072560702,0.19003653526306152,3,"[2, 6, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.15696477890014648,3,"[1, 2, 6]"
4,0.6103896103896104,0.6596153846153846,0.6196660482374768,0.6445033866354897,0.15408563613891602,3,"[2, 6, 8]"
5,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.14055180549621582,3,"[2, 6, 8]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.1562330722808838,3,"[2, 6, 8]"
7,0.6883116883116883,0.6798642533936651,0.694693237796686,0.6793662204867574,0.1406092643737793,3,"[1, 2, 6]"
8,0.618421052631579,0.6239215686274511,0.6297632479685975,0.6237143639865425,0.14278793334960938,3,"[2, 6, 8]"
9,0.6973684210526315,0.7031372549019608,0.7058070271359098,0.7029350233548073,0.20307135581970215,3,"[1, 2, 6]"
10,0.6710526315789473,0.703921568627451,0.6806505654055564,0.6973338582084779,0.1406404972076416,3,"[2, 6, 8]"
