fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3471078872680664,10,"[4, 12, 21, 24, 29, 43, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.279094934463501,10,"[4, 11, 12, 21, 22, 28, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.355304479598999,10,"[4, 10, 12, 21, 23, 43, 46, 48, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.458831787109375,10,"[4, 12, 21, 22, 29, 44, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.35898828506469727,10,"[4, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.32808947563171387,10,"[4, 12, 20, 22, 28, 29, 45, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2987508773803711,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2655651569366455,10,"[4, 11, 12, 21, 22, 28, 29, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.3295254707336426,10,"[1, 4, 11, 12, 20, 28, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.39258599281311035,10,"[1, 3, 11, 12, 21, 22, 23, 28, 44, 49]"
