fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.23608136177062988,10,"[5, 9, 12, 21, 28, 29, 30, 46, 49, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.13200020790100098,10,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 58]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.12000012397766113,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09105658531188965,10,"[4, 5, 9, 12, 21, 30, 47, 49, 52, 56]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19193243980407715,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.28359174728393555,10,"[4, 5, 9, 12, 21, 30, 47, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.13100433349609375,10,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.1810002326965332,10,"[5, 9, 12, 21, 28, 29, 30, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.21900033950805664,10,"[2, 5, 12, 21, 28, 30, 47, 54, 58, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2350757122039795,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 58]"
